18628,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18629,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18630,0,0,0,3738,0,0,0,0,4365,61,2,0,2501,0,1551,0,6997,0,366,1,4062,0,0,0,3670
18631,0,0,0,2076,0,0,0,0,4366,11,37,0,911,5498,1552,0,6998,5207,3052,1269,4063,0,6041,0,3671
18632,0,0,0,2432,0,0,0,0,0,1,2,0,2,0,55,0,6999,0,1,1,2,0,0,0,2
18633,0,0,0,3739,0,0,0,0,0,19,26,0,2502,5499,78,1024,7000,5208,1,41,24,0,6042,0,2
18634,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18635,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18636,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18637,0,0,0,3740,0,0,0,0,0,1475,85,0,843,5500,191,0,7001,5209,3053,1,4064,0,6043,0,3672
