6600,0,0,0,2,0,0,0,0,1561,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6601,0,0,0,921,0,0,0,0,1562,632,24,0,1102,1986,1,0,2495,1880,1,1,30,0,2177,0,2
6602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1298,1,2,0,0,0,2
6603,0,0,0,1677,0,0,0,0,0,56,929,0,1103,0,1,0,2496,0,1299,1,143,0,0,0,2
6604,0,537,0,131,555,0,0,0,0,1,15,0,13,1987,1,0,2497,1881,1,1,1631,0,2178,0,1410
6605,0,0,0,1678,0,0,0,0,0,633,0,0,26,0,114,0,2498,0,1,118,63,0,0,0,2
6606,0,0,0,427,0,0,0,0,1563,77,0,0,26,1988,712,0,2499,1882,325,113,1632,0,2179,0,2
6607,0,538,0,1679,0,0,0,0,0,1,7,0,117,1989,72,352,2500,0,1,1,1633,0,2180,0,2
6608,0,0,0,2,0,0,0,0,0,1,2,0,2,1990,44,0,2501,1883,1,25,373,0,2181,0,2
6609,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
