20365,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20366,0,0,0,2,0,0,0,0,4741,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20367,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20368,0,0,0,2,0,0,0,0,0,1,2272,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20369,0,1628,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20370,0,0,0,173,0,0,0,0,0,26,313,0,1,284,211,0,7575,5695,120,110,740,0,6576,0,118
20371,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20372,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20373,0,0,0,2571,0,0,0,0,0,71,26,0,10,0,74,1089,7576,5696,593,1,4399,0,6577,0,3931
20374,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
