1250,0,0,0,410,0,0,0,0,0,0,2,0,281,0,1,0,462,0,290,1,356,0,410,0,277
1251,0,0,0,2,0,0,0,0,0,1,235,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,463,0,1,1,2,0,0,0,2
1254,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1255,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,365,1,1,2,0,0,0,2
1256,0,0,0,2,0,0,0,0,0,1,2,0,2,368,1,0,464,0,1,13,63,0,0,0,2
1257,0,0,0,411,0,0,0,0,299,19,0,0,282,0,104,0,465,0,291,144,357,0,0,0,278
1258,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1259,0,0,0,355,0,0,0,0,300,173,183,0,247,369,232,0,466,366,292,15,358,0,411,0,238
