12754,0,0,0,474,0,0,0,0,3004,1116,175,0,58,3804,282,718,4860,3591,83,59,143,0,4173,0,2606
12755,0,1080,0,2078,0,0,0,0,0,19,1054,0,1350,3805,98,0,4861,3592,2294,1,2946,0,4174,0,2
12756,0,0,0,2,0,0,0,0,0,1,2,0,2,3806,1,0,3,0,1,1,2,0,0,0,2
12757,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12758,0,38,0,155,0,1,0,0,3005,111,154,0,117,3807,141,0,1297,3593,104,3,2947,0,4175,0,110
12759,0,0,0,2859,0,0,0,0,0,8,650,0,99,3808,1,0,4862,3594,57,169,2948,0,4176,0,2
12760,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12761,0,0,0,2860,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12762,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12763,0,1081,0,121,1096,0,0,0,0,1,15,0,5,3809,1,0,4863,3595,85,1,1054,0,4177,0,88
