12380,0,1011,0,57,0,0,0,0,0,1,0,0,5,0,250,0,4635,0,582,1,209,0,0,0,2479
12381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12382,0,0,0,2,0,0,0,0,0,1,2,0,2,3633,1,0,3,0,1,1,2,0,3987,0,2
12383,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,674,3,0,1,1,2,0,3988,0,2
12384,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12385,0,0,0,276,0,0,0,0,2866,29,50,0,1778,3634,54,0,4636,3438,11,106,2789,0,3989,0,7
12386,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12387,0,0,0,2284,0,0,0,0,2867,1046,18,0,58,3635,113,0,4637,3439,159,25,373,0,3990,0,2480
12388,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
