800,0,0,0,280,0,0,0,0,0,48,118,0,201,240,1,0,302,0,1,1,249,0,268,0,2
801,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
802,0,0,0,281,0,0,0,0,193,119,166,0,106,241,158,0,303,240,1,1,32,0,269,0,182
803,0,0,0,2,0,0,0,0,0,1,2,0,202,0,1,0,3,0,1,1,2,0,0,0,2
804,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
805,0,71,0,282,0,0,0,0,194,1,167,0,47,242,117,0,304,0,195,1,250,0,270,0,183
806,0,0,0,93,0,0,0,0,0,1,15,0,203,243,1,0,305,241,1,107,122,0,271,0,184
807,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
808,0,72,0,2,0,0,0,0,0,120,168,0,204,0,1,0,3,242,196,108,251,0,0,0,2
809,0,0,0,283,69,0,0,0,195,121,169,0,205,244,171,42,306,243,197,109,252,0,272,0,185
