9760,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9761,0,0,0,89,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9762,0,0,0,2,0,0,0,0,0,1,1256,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9763,0,0,0,1089,0,0,0,0,0,1,1257,0,539,2877,55,0,3656,0,1791,1,96,0,0,0,2
9764,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9765,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9766,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9767,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9768,0,0,0,537,0,0,0,0,2291,1,85,0,1472,0,950,0,3657,0,1792,16,63,0,0,0,2
9769,0,798,0,2257,0,0,0,0,2292,19,1258,0,309,0,586,0,3658,2747,1,58,90,0,3161,0,1996
