9530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2684,1,1,2,0,0,0,2
9533,0,0,0,253,0,0,0,0,2235,109,7,0,2,2813,1,0,1876,0,1,34,18,0,3091,0,2
9534,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2249,0,0,0,2
9535,0,777,0,2221,0,0,0,0,0,870,1232,0,1444,0,104,0,3577,2685,1760,33,2250,0,3092,0,2
9536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9537,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9539,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
