15163,0,0,0,3244,0,0,0,0,1339,1266,117,0,2155,4530,246,0,5754,0,1,109,3425,0,4961,0,2
15164,0,0,0,1568,0,0,0,0,3567,1267,438,0,2156,4531,308,0,5755,4266,2611,1,3426,0,4962,0,3053
15165,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1622,0,0,0,2
15166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15167,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15169,0,0,0,3245,0,0,0,0,0,1132,1839,0,928,4532,1,0,5756,4267,1,1,27,0,4963,0,2
15170,0,0,0,2370,0,0,136,0,3568,149,26,0,1,4533,64,0,4643,0,1890,165,2299,0,4964,0,3054
15171,0,0,0,3246,0,0,0,0,3569,19,94,0,10,4534,1,0,5757,4268,1,1,1519,0,4965,0,2
15172,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
