11960,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11961,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11962,0,0,0,2,0,0,0,0,0,1,89,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11963,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3328,1,1,2,0,0,0,2
11964,0,972,0,2640,0,0,0,0,0,1,671,0,2,0,100,0,4484,3329,1,1,2706,0,0,0,2
11965,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11966,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11967,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11968,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11969,0,973,0,26,0,0,0,0,0,1,15,0,258,3500,4,0,4485,0,1448,1,90,0,3856,0,2400
