7550,0,0,0,1864,0,0,0,0,0,16,867,0,160,0,1,0,2855,0,1,1,1845,0,0,0,2
7551,0,0,0,1865,0,0,0,0,0,712,118,0,43,2289,1,0,2856,2166,1,76,1846,0,2488,0,2
7552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7553,0,627,0,1866,0,0,0,0,0,19,23,0,850,2290,9,0,2857,2167,1448,1,1847,0,2489,0,1588
7554,0,628,0,1867,0,0,0,0,0,89,283,0,43,2291,103,0,2858,0,1,83,1848,0,2490,0,2
7555,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7556,0,0,0,136,0,0,0,0,1780,713,183,0,1210,2292,1,0,2859,2168,1449,17,32,0,2491,0,1589
7557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2169,1,1,2,0,0,0,2
7558,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7559,0,629,0,1868,0,0,0,0,1781,1,2,0,2,0,1,0,2860,0,1,1,2,0,0,0,2
