7010,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7011,0,577,0,1766,0,0,0,141,0,670,971,0,164,2122,5,0,2661,2004,1,33,300,0,2312,0,2
7012,0,0,0,1767,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7013,0,0,0,283,597,0,0,0,1662,121,169,0,205,2123,45,384,2662,2005,197,109,258,0,2313,0,185
7014,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7015,0,0,0,2,598,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7016,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7018,0,168,0,1768,0,0,0,0,0,13,972,0,2,2124,746,0,2663,2006,1366,33,1716,0,2314,0,390
7019,0,0,0,2,0,0,0,0,1663,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
