17741,0,0,0,1357,1552,0,0,0,0,141,2072,0,2408,5235,1499,0,6673,4949,1017,1,87,0,5752,0,1073
17742,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17743,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17744,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17745,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17746,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17747,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17748,0,0,0,281,0,0,0,0,4155,1418,166,0,106,5236,187,0,6674,0,93,1,90,0,5753,0,3517
17749,0,0,0,141,0,0,0,0,0,1,81,0,2,0,12,0,6675,0,1,119,2,0,0,0,101
17750,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
