22786,0,1792,0,1867,70,0,0,0,5315,23,2459,0,43,0,225,23,7641,6341,3524,37,4857,0,7350,0,4301
22787,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22788,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22789,0,0,0,2307,0,0,0,0,5316,11,194,0,21,6677,1,0,8400,0,1,1,30,0,7351,0,2
22790,0,0,0,2,0,0,0,0,0,1,2460,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22791,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22792,0,0,0,2,0,0,0,0,0,1,2,0,2,6678,1,0,3,0,1,1,2,0,0,0,2
22793,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22794,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22795,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
