12190,0,0,0,44,0,0,0,0,2812,77,27,0,42,3568,66,0,4560,3383,33,852,2745,0,3920,0,2
12191,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12192,0,0,0,427,0,0,0,0,2493,77,0,0,26,3569,1098,0,4561,3384,304,113,2458,0,3921,0,2
12193,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12195,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12196,0,0,0,2674,1030,0,0,0,2813,222,50,0,1756,0,67,0,4562,0,2157,1,2746,0,0,0,2436
12197,0,0,0,2,1031,0,0,0,0,987,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12198,0,993,0,1715,0,0,0,0,2814,1031,2,0,1124,3570,29,0,4563,3385,1329,1,2747,0,3922,0,1440
12199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
