10650,0,865,0,2414,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10651,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10652,0,0,0,168,0,0,0,0,2486,77,1349,0,79,3117,395,0,3990,2962,1236,88,2451,0,3431,0,1773
10653,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10654,142,231,0,774,904,0,0,0,2487,1,420,0,63,3118,385,582,967,2963,570,759,2452,0,3432,0,107
10655,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10656,0,0,0,2,0,0,0,0,2488,1,2,0,2,0,1,0,3,0,1,1,2453,0,0,0,2
10657,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1925,1,2,0,0,0,2
10658,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10659,0,0,0,2415,0,0,0,0,2489,68,890,0,246,3119,264,0,3991,0,1,1,2454,0,3433,0,2
