11030,0,900,0,2343,0,0,0,0,0,29,1389,0,1620,3231,164,0,4129,3065,1870,64,122,0,3552,0,2059
11031,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11032,0,901,0,1518,0,0,0,0,0,68,15,0,178,3232,21,0,4130,0,1981,1,2527,0,3553,0,2227
11033,0,0,0,2,0,0,0,0,2564,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11034,0,902,0,2482,0,0,0,199,2565,89,1390,0,5,3233,93,599,4131,3066,597,37,2528,0,3554,0,2228
11035,0,0,0,89,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11037,0,0,0,2,0,0,0,0,0,0,2,0,2,0,228,0,3,0,1982,1,2529,0,0,0,2
11038,0,903,0,679,0,0,0,0,0,1,27,0,1583,3234,1,0,4132,0,1,1,2530,0,3555,0,1406
11039,0,0,0,2483,0,0,0,0,2566,1,1391,0,1621,0,1,0,4133,0,1983,1,30,0,0,0,2
