8650,0,0,0,1882,0,0,0,0,0,19,0,0,116,0,1,0,3263,0,1,1,2076,0,0,0,2
8651,0,0,0,2066,745,0,0,0,0,29,35,0,631,0,169,0,3264,0,1,1,230,0,0,0,1790
8652,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8653,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8654,0,0,0,1272,0,0,0,0,0,19,23,0,852,2587,1,0,3265,2464,1611,17,32,0,2826,0,1791
8655,0,0,0,2067,0,0,0,0,0,1,1142,0,2,0,876,468,3266,0,1,19,115,0,0,0,2
8656,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8657,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,469,3,0,1,1,2,0,0,0,2
8658,0,0,0,2068,0,0,0,0,0,1,2,0,1339,0,86,0,3267,2465,1,1,2077,0,2827,0,1792
8659,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,470,3,0,1,1,2,0,0,0,2
