21567,0,0,0,4118,0,0,0,376,0,1,38,0,2,6327,1,1154,7988,6023,3390,1,2,0,6968,0,2
21568,0,1711,0,2171,0,0,0,0,0,19,15,0,1007,6328,182,0,7989,6024,189,1,87,0,6969,0,4136
21569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4627,0,0,0,2
21570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21572,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21573,0,0,0,1564,0,0,0,0,5032,1636,7,0,266,6329,287,0,7990,6025,3391,1442,4628,0,6970,0,1273
21574,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21575,0,0,0,906,0,0,0,0,5033,18,2369,0,975,6330,428,0,7991,6026,3392,1,1366,0,6971,0,2
21576,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
