19111,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19112,0,0,0,3802,0,0,0,0,4475,11,0,0,911,0,1578,0,6541,5342,3119,426,4154,0,6184,0,3744
19113,0,0,0,2,0,0,0,0,0,1,2173,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19114,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19115,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19116,0,0,0,1152,1666,0,0,0,526,0,0,0,163,5624,1579,0,7161,5343,506,1,4155,0,6185,0,3745
19117,0,0,0,3803,1667,0,0,0,0,19,26,0,2545,5625,143,0,7162,5344,1,1,2,0,6186,0,3746
19118,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19119,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
