11990,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11991,163,0,0,117,1011,0,0,0,2773,19,0,0,56,3506,80,0,4491,3336,2135,54,2709,0,3861,0,2404
11992,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11993,0,0,0,2,0,0,0,0,2774,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11994,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11995,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11996,0,0,0,1012,0,0,0,0,0,1,1474,0,89,0,12,0,4492,0,73,379,159,0,0,0,2405
11997,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11998,0,0,0,967,0,0,0,0,0,1,870,0,1010,3507,1,0,2297,0,706,1,15,0,3862,0,723
11999,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
