2280,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,674,1,1,2,0,764,0,2
2281,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2282,0,0,0,2,0,0,0,0,538,1,2,0,2,0,1,0,3,0,1,1,4,0,0,0,2
2283,0,0,0,126,0,0,0,0,539,8,86,0,99,699,361,0,864,675,57,17,617,0,765,0,2
2284,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2285,0,205,0,705,0,0,0,0,0,8,211,0,26,700,96,0,865,676,23,1,258,0,766,0,520
2286,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2287,0,206,0,706,0,0,0,49,68,1,26,0,454,701,1,0,866,0,514,37,618,0,767,0,521
2288,0,0,0,75,190,0,0,0,540,279,52,0,455,702,55,0,867,677,515,1,113,0,768,0,2
2289,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
