20465,0,1636,0,630,0,0,0,41,0,1,22,0,2668,6008,202,0,7609,0,3267,1,4416,0,6609,0,2
20466,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20467,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20468,0,0,0,288,0,0,0,0,4767,48,456,0,104,6009,1652,0,7610,5722,3268,13,4417,0,6610,0,3946
20469,275,885,0,3978,0,0,0,0,4768,1,38,0,2669,0,1,0,5909,5723,1,1,2,0,6611,0,2
20470,0,0,0,1140,0,0,0,0,0,1577,2,0,2,0,1,0,7611,0,1,1,18,0,0,0,2
20471,0,0,0,624,0,0,0,0,0,8,266,0,581,0,1,0,7612,0,1,1,62,0,0,0,446
20472,0,0,0,3979,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20473,0,0,0,3980,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20474,0,0,0,3981,0,0,0,0,4769,1578,2282,0,2670,6010,19,1099,7613,5724,3269,37,4418,0,6612,0,3947
