2940,0,0,0,2,0,0,0,0,0,1,2,0,2,896,1,0,3,0,1,1,2,0,986,0,2
2941,0,0,0,888,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2942,0,0,0,2,0,0,0,0,701,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2943,0,0,0,889,0,0,0,0,702,52,250,0,344,897,164,0,1121,869,1,1,775,0,987,0,2
2944,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2945,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2946,0,260,0,890,0,0,0,68,0,13,481,0,552,898,320,0,1122,0,645,83,224,0,988,0,665
2947,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2948,0,261,0,407,0,0,0,0,0,23,482,0,553,899,179,0,1123,0,646,1,776,0,989,0,666
2949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
