24505,0,1901,0,1107,0,0,0,0,0,1779,2594,0,71,7169,157,0,8999,0,1,1,5154,0,7894,0,2
24506,0,1902,0,1466,0,0,0,0,0,1,27,0,3050,0,1,0,9000,0,1108,1587,115,0,0,0,4601
24507,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24508,0,0,0,4500,0,0,0,0,0,19,38,0,58,0,110,1316,2264,0,468,1,411,0,0,0,4602
24509,0,0,0,2,0,0,0,0,5697,1780,0,0,2,0,273,0,9001,0,3704,33,5155,0,0,0,4603
24510,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24511,0,0,0,2503,0,0,0,0,0,1781,315,0,2,0,197,0,9002,87,1,1588,506,0,7895,0,4604
24512,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24513,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,9003,0,1,1,2,0,0,0,2
24514,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
