17851,0,0,0,2532,0,0,0,0,0,1,15,0,43,5272,175,0,6714,4980,2032,1,24,0,5791,0,3536
17852,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17853,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17854,0,0,0,1057,0,0,0,0,4187,80,808,0,2,5273,1505,0,6715,4981,1116,1,3934,0,5792,0,1451
17855,0,0,0,440,0,0,0,326,0,49,26,0,13,5274,225,0,2474,0,366,16,3935,0,2159,0,2
17856,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17857,0,0,0,605,0,0,0,0,0,871,27,0,79,5275,80,0,6716,4982,463,1,62,0,5793,0,3537
17858,0,1478,0,3647,0,0,0,0,0,91,1384,0,317,5276,246,0,6717,0,2961,37,226,0,5794,0,3538
17859,0,0,0,1358,0,0,0,0,4188,1430,2084,0,2424,5277,1,0,6718,4983,2962,1,3936,0,5795,0,3539
17860,0,1479,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
