21696,0,0,0,797,0,0,0,0,1988,11,2376,0,106,6375,1,0,8041,6068,1,13,4659,0,7022,0,4160
21697,0,0,0,3851,1871,0,0,0,5070,3,2377,0,2798,0,1,0,8042,0,1,1,2944,0,0,0,4161
21698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21699,0,0,0,797,0,0,0,0,0,1,2,0,2,0,1,0,2486,6069,1,1,32,0,7023,0,2
21700,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21701,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21702,0,0,0,311,1872,0,0,0,5071,1,50,0,49,6376,95,0,8043,6070,3407,1,60,0,7024,0,4162
21703,0,0,0,239,0,0,0,0,5072,1264,18,0,56,6377,185,0,8044,6071,1732,1,4660,0,7025,0,1919
21704,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21705,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
