20335,0,0,0,2,0,0,0,0,4736,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20336,0,0,0,513,0,0,0,39,0,13,0,0,775,1327,1646,0,7563,0,335,1,4390,0,5574,0,2
20337,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20338,0,0,0,1214,1761,0,0,0,0,3,672,0,763,5969,1,0,2053,5685,901,1,4391,0,6566,0,3926
20339,0,0,0,3960,0,0,0,0,0,61,7,0,623,5970,110,0,7564,5686,1,109,4392,0,6567,0,2
20340,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5687,1,1,2,0,0,0,2
20341,0,0,0,2,0,0,0,0,0,253,2,0,2,0,1,0,3,5688,1,1,4393,0,0,0,2
20342,0,0,0,950,0,0,0,0,0,1,10,0,2659,5971,1,0,7565,5689,1,1,4394,0,6568,0,2
20343,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20344,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
