4110,0,0,0,2,0,0,0,0,971,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4111,0,0,0,1179,0,0,0,0,0,19,644,0,2,1253,154,0,1577,1209,1,1,30,0,1379,0,2
4112,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4113,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4114,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4115,0,0,0,339,0,0,0,0,972,64,22,0,79,1254,1,0,1578,1210,869,144,10,0,1380,0,909
4116,0,0,0,358,0,0,0,0,973,427,0,0,5,1255,74,0,1579,1211,870,351,85,0,1381,0,910
4117,0,0,0,1180,0,0,0,0,0,77,645,0,744,0,518,0,1580,0,871,352,1059,0,0,0,911
4118,0,0,0,1181,0,0,0,0,0,1,2,0,2,0,55,0,1581,0,1,1,2,0,0,0,912
4119,0,0,0,1182,0,0,0,0,974,1,646,0,745,0,519,0,1582,0,872,353,218,0,0,0,2
