6880,0,0,0,35,0,0,0,0,1630,1,956,0,96,2085,326,372,449,1972,1351,536,89,0,2273,0,25
6881,0,571,0,1733,0,0,0,0,0,1,2,0,106,2086,150,373,2617,1973,1,1,1687,0,2274,0,2
6882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6883,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6884,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6885,0,572,0,1734,0,0,0,0,0,253,128,0,2,2087,1,0,2618,0,1,83,300,0,2275,0,1464
6886,0,0,0,1735,0,0,0,0,0,659,957,0,1137,2088,1,0,2619,0,1352,1,63,0,2276,0,1465
6887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1466
6888,0,0,0,1736,0,0,0,0,1631,16,303,0,26,0,739,0,2620,1974,1,1,1688,0,2277,0,2
6889,0,0,0,1737,0,0,0,86,1632,660,33,0,566,2089,740,374,2621,1975,1353,537,1689,0,2278,0,1467
