1640,0,0,0,527,0,0,0,0,385,1,309,0,348,0,1,0,614,0,371,13,2,0,0,0,2
1641,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,90,3,0,1,1,2,0,0,0,2
1642,0,0,0,528,0,0,0,0,0,214,310,0,349,0,287,0,615,0,372,176,458,0,0,0,2
1643,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1644,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1645,0,0,0,529,0,0,0,0,386,56,51,0,350,493,114,0,616,472,373,8,4,0,540,0,366
1646,0,0,0,2,0,0,0,0,387,1,2,0,2,0,1,0,3,473,1,1,2,0,0,0,2
1647,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1648,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1649,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
