7590,0,0,0,2,0,0,0,0,0,1,2,0,2,2300,1,0,3,0,1,1,2,0,0,0,2
7591,0,0,0,425,653,0,0,0,1790,550,183,0,292,2301,788,0,2871,2177,1,1,1854,0,2500,0,1593
7592,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1383,0,0,0,2
7593,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7595,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7596,0,0,0,2,0,0,0,0,1791,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7597,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7598,0,0,0,342,0,0,0,0,1792,18,197,0,641,2302,164,0,2872,2178,238,296,1203,0,2501,0,2
7599,0,630,0,1874,0,0,0,0,0,716,1032,0,1215,2303,789,412,2873,2179,1459,169,373,0,2502,0,1594
