18458,0,0,0,32,0,0,0,0,0,77,81,0,129,5449,202,0,6928,5151,119,125,4033,0,5981,0,1951
18459,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18460,0,0,0,2109,0,0,0,0,4325,19,27,0,27,5450,1537,0,6929,0,1648,1,3524,0,5982,0,3632
18461,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18462,0,0,0,1536,0,0,0,0,4326,1462,22,0,2483,5451,1538,0,6930,5152,468,79,4034,0,5983,0,2
18463,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18464,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18465,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18466,0,0,0,1260,0,0,0,0,0,19,0,0,54,5452,1,0,6931,5153,1,1,965,0,5984,0,985
18467,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
