13261,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13262,0,0,0,2,0,0,0,0,0,1,2,0,2,3961,1,0,3,0,1,1,2,0,0,0,2
13263,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13264,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13265,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5054,0,1,1,2,0,0,0,2
13266,0,1128,0,2852,0,0,0,0,0,71,1677,0,1942,3962,1227,0,5055,3734,1,16,3054,0,4348,0,2
13267,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13268,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13270,0,0,0,2934,0,0,0,0,3123,1,1678,0,2,0,1,0,5056,0,1,1,255,0,0,0,2
