23362,0,0,0,3166,0,0,0,0,0,1,2,0,2,0,1,0,8596,0,1,1,2,0,0,0,2
23363,0,0,0,1636,0,0,0,0,5437,386,34,0,42,6822,1040,0,8597,6484,3588,1523,4950,0,7524,0,2
23364,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23365,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23366,0,0,0,1637,0,0,0,0,0,279,898,0,2,6823,1,0,8598,6485,1261,202,72,0,7525,0,871
23367,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23368,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23369,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23370,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23371,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
