2480,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2481,0,0,0,2,0,0,0,0,0,1,2,0,2,767,1,0,3,0,1,1,2,0,0,0,2
2482,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,947,0,1,1,2,0,0,0,2
2483,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2484,0,0,0,759,0,0,0,0,0,1,414,0,163,768,379,0,948,741,562,235,6,0,838,0,571
2485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2486,0,227,0,760,0,0,0,0,0,1,0,0,487,0,113,0,949,742,1,1,142,0,839,0,572
2487,0,0,0,2,0,0,0,0,587,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2488,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2489,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
