3050,0,0,0,365,0,0,0,0,0,1,2,0,2,0,1,0,1161,0,1,1,2,0,0,0,2
3051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3052,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3054,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3056,0,0,0,355,0,0,0,0,727,150,183,0,247,928,426,0,1162,901,665,36,801,0,1020,0,2
3057,0,0,0,2,0,0,0,0,0,1,2,0,288,0,1,0,3,0,1,1,2,0,0,0,2
3058,0,0,0,914,0,0,0,0,728,19,0,0,2,0,1,0,1163,902,1,23,652,0,1021,0,2
3059,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
