8290,0,675,0,1993,0,0,0,0,1949,8,1100,0,949,2474,1,0,3126,2355,1,1,1996,0,2706,0,2
8291,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8292,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8293,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8294,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8295,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,706,0,0,0,2
8296,0,0,0,613,0,0,0,0,1950,396,38,0,1295,2475,211,0,3127,2356,73,1,1997,0,2707,0,1716
8297,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8298,0,0,0,1994,0,0,0,156,0,289,1101,0,1296,2476,1,0,3128,0,1553,1,7,0,2708,0,1717
8299,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
