2650,0,0,0,720,0,0,0,0,631,1,0,0,2,815,12,0,1015,788,1,1,63,0,896,0,2
2651,0,0,0,814,0,0,0,0,0,1,42,0,291,0,66,0,1016,0,595,125,186,0,0,0,608
2652,0,0,0,2,0,0,0,0,632,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2653,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,707,0,0,0,2
2654,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1017,0,1,1,2,0,0,0,2
2655,0,241,0,815,0,0,0,0,0,1,183,0,96,0,1,0,1018,0,1,1,15,0,0,0,2
2656,0,0,0,816,0,0,0,0,633,318,438,0,513,816,12,0,1019,789,596,69,708,0,897,0,609
2657,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2658,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2659,0,242,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
