2520,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2521,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2522,0,0,0,24,0,0,0,0,0,1,117,0,1,778,260,0,964,0,133,240,672,0,851,0,131
2523,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2524,0,0,0,232,0,0,0,0,597,1,179,0,493,779,1,0,965,87,1,1,673,0,852,0,2
2525,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2528,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2529,0,0,0,2,0,0,0,0,0,1,2,0,2,516,1,0,3,752,569,1,13,0,853,0,579
