15103,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15104,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,101,0,1,1,2,0,0,0,2
15105,0,0,0,3239,0,0,0,0,163,1,58,0,99,4516,1,0,5739,0,57,1,3416,0,4947,0,2
15106,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15107,0,0,0,2,0,0,0,0,0,1,2,0,2,4517,1,0,3,4252,1,1,2,0,4948,0,2
15108,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15109,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15110,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15111,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15112,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
