12390,0,0,0,2709,1049,0,0,0,0,1,2,0,1779,3636,1,0,4638,3440,1,1,313,0,3991,0,1166
12391,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12392,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12393,0,0,0,986,0,0,0,0,0,1,26,0,1780,3637,1106,0,4639,3441,1,1,2790,0,3992,0,738
12394,0,0,0,2,0,0,0,0,0,13,2,0,2,0,1,0,3,0,1,1,2791,0,0,0,2
12395,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12396,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12397,0,1012,0,980,0,0,0,0,2868,29,38,0,1781,3638,195,0,4640,3442,597,865,1812,0,3993,0,2481
12398,0,0,0,2710,0,0,0,0,163,1,121,0,2,0,1,0,4641,0,1,1,2,0,0,0,2
12399,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
