6710,0,0,0,45,0,0,0,0,1583,109,35,0,43,2029,1,361,2544,1915,1,169,31,0,2214,0,2
6711,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6712,0,552,0,1703,0,0,0,135,0,96,936,0,1114,2030,722,0,2545,0,1319,527,1650,0,2215,0,1430
6713,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6714,0,553,0,1296,0,3,0,0,0,1,27,0,1115,2031,101,0,2546,1916,1320,528,87,0,2216,0,1024
6715,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1917,1,1,32,0,2217,0,2
6716,0,554,0,1704,0,0,0,0,0,11,2,0,1116,2032,79,0,2547,1918,1,58,1651,0,2218,0,1431
6717,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6718,0,555,0,169,0,0,0,0,1584,1,27,0,1117,0,76,0,2548,0,1321,529,1652,0,0,0,1432
6719,0,0,0,1705,0,0,0,0,1585,8,86,0,1118,2033,723,0,2549,1919,57,58,1653,0,2219,0,2
