9507,166,1042,15,2782,1054,4,113,223,2916,1089,1576,1,1842,3689,1155,681,4720,3487,2235,893,2861,2,4050,1,2527
9571,167,1043,15,2783,1061,4,113,223,2883,1053,1577,1,1798,3690,1111,681,4721,3488,2236,894,2862,2,4051,1,2528
9603,166,1016,15,2784,1054,4,113,223,2917,1090,1539,1,1789,3691,1111,681,4722,3453,2196,871,2863,2,4052,1,2529
10118,166,1016,15,2785,1062,4,113,223,2918,1068,1526,1,1843,3692,1111,681,4723,3489,2196,871,2864,2,4053,1,2494
10218,166,1016,15,2786,1054,4,113,223,2919,1053,1543,1,1844,3651,1156,681,4724,3453,2237,871,2865,2,4008,1,2530
10419,166,1016,15,2787,1054,4,113,223,2920,1049,1578,1,1845,3693,1157,681,4725,3490,2238,895,2866,2,4054,1,2531
10464,166,1016,15,2788,1054,4,116,223,2921,1053,1579,1,1789,3694,1111,694,4726,3491,2196,871,2867,2,4055,1,2494
10654,168,1044,15,2789,1063,4,113,223,2922,1053,1580,1,1834,3695,1158,695,4727,3492,2239,896,2868,2,4056,1,2532
10662,166,1045,15,2790,1054,4,113,223,2883,1053,1567,1,1834,3696,1159,681,4728,3493,2196,871,2869,2,4057,1,2533
10922,166,1046,15,2791,1054,7,113,223,2883,1091,1581,1,1846,3697,1160,681,4729,3494,2240,871,2870,2,4058,1,2534
