630,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
631,0,0,0,227,0,0,0,0,155,93,134,0,167,185,145,0,239,0,147,76,197,0,210,0,2
632,0,0,0,2,0,0,0,0,0,1,2,0,2,186,1,0,3,190,1,1,2,0,211,0,2
633,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
634,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
635,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,148,1,2,0,0,0,2
636,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
637,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,191,1,1,2,0,0,0,2
638,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
639,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
