7520,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7521,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1837,0,0,0,2
7522,0,0,0,504,0,0,0,0,1771,282,1025,0,117,2281,117,408,2845,2158,1443,580,1838,0,2478,0,1586
7523,0,0,0,2,0,0,0,0,0,1,2,0,2,2282,1,0,3,2159,1,1,2,0,2479,0,2
7524,0,0,0,1860,0,0,0,0,0,1,222,0,2,0,1,0,3,0,1,1,1231,0,0,0,2
7525,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7528,0,0,0,1861,0,0,0,0,1772,709,1026,0,163,2283,1,0,2846,2160,1444,73,6,0,2480,0,2
7529,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
