19809,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3847
19810,0,0,0,3843,0,0,0,0,0,1,1200,0,2,5827,254,0,7394,5534,1,1348,4292,0,6399,0,3848
19811,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19812,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19813,0,0,0,2,0,0,0,0,4627,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19814,0,0,0,327,0,0,0,0,0,141,18,0,882,5828,1,0,7395,5535,582,1,318,0,6400,0,2
19815,0,0,0,3897,0,0,0,0,4628,19,384,0,54,5829,250,0,7396,5536,2742,15,27,0,6401,0,3849
19816,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19817,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19818,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
