21167,0,0,0,1455,1832,0,0,0,4947,19,0,0,1498,6231,308,0,5878,5929,1,8,4559,0,6856,0,4081
21168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21169,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4560,0,0,0,2
21170,0,1686,0,4074,1833,0,0,0,0,1,2,0,2,0,1697,0,7874,5930,1,1,271,0,6857,0,4082
21171,0,0,0,563,0,0,0,0,4948,1203,328,0,56,6232,65,0,7875,5931,398,34,4561,0,6858,0,2
21172,0,0,0,4075,0,0,0,0,0,1618,2341,0,2754,6233,17,0,7876,5932,1,1,4562,0,6859,0,2
21173,0,0,0,4076,0,0,0,370,4949,252,845,0,2,0,179,0,7877,0,1,33,4563,0,6860,0,4083
21174,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1698,0,3,0,1,1,2,0,0,0,2
21176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
