4540,0,0,0,216,0,0,0,0,1059,68,18,0,160,1382,72,0,1734,1319,1,1,63,0,1511,0,1007
4541,0,0,0,1279,0,0,0,0,1060,224,0,0,56,0,6,0,1735,1320,949,36,58,0,1512,0,1008
4542,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4543,0,0,0,1280,0,0,0,0,1061,395,18,0,801,0,1,231,1736,0,950,15,1143,0,0,0,1009
4544,0,0,0,2,0,0,0,0,0,1,2,0,2,1383,1,0,3,0,1,1,2,0,0,0,2
4545,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4546,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4547,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4548,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4549,0,0,0,378,95,0,0,0,1062,49,707,0,106,0,211,232,1737,0,906,76,1144,0,0,0,2
