6820,0,563,0,354,0,0,0,0,1613,1,261,0,1,2064,46,368,2589,1950,1337,79,1676,0,2250,0,1453
6821,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6822,0,0,0,503,0,0,0,0,1614,19,158,0,2,0,1,0,2590,1951,1,1,1677,0,2251,0,2
6823,0,0,0,737,579,0,0,0,1615,652,947,0,232,2065,98,369,2591,1952,1280,1,1678,0,2252,0,1454
6824,0,0,0,1352,0,0,0,0,1616,653,13,0,852,2066,79,0,2592,1953,1338,8,1679,0,2253,0,1455
6825,0,0,0,1152,580,0,0,0,1617,117,0,0,163,2067,730,0,2593,1954,506,1,1680,0,2254,0,1456
6826,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6827,0,0,0,1725,581,0,0,0,1618,29,42,0,1133,0,62,0,2594,1955,1339,534,1087,0,2255,0,1457
6828,0,0,0,624,0,0,0,0,1619,654,42,0,2,2068,117,0,2595,1956,1,1,18,0,2256,0,446
6829,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
