8800,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8801,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2501,1,1,2,0,2872,0,2
8802,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8803,0,0,0,2094,0,0,0,0,2067,594,95,0,887,2624,34,0,3325,0,202,37,1611,0,2873,0,1818
8804,0,0,0,175,0,0,0,0,2068,810,7,0,1358,2625,5,485,3326,2502,167,81,2107,0,2874,0,121
8805,0,0,0,2095,0,0,0,0,163,1,456,0,79,2626,885,0,2329,0,1,173,2108,0,2875,0,2
8806,0,0,0,1129,0,0,0,0,2069,1,654,0,27,2627,1,0,3327,2503,1635,1,2109,0,2876,0,1819
8807,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8808,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1820
8809,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
