19350,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19351,0,1569,0,3834,1689,0,0,0,0,1,2,0,2569,0,1587,0,7238,0,3142,1,96,0,0,0,3776
19352,0,0,0,1482,0,0,0,0,4522,173,183,0,2570,5685,1588,0,7239,5407,647,8,4198,0,6254,0,1194
19353,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19354,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19355,0,0,0,24,1690,0,0,0,0,18,21,0,58,5686,130,0,7240,5408,659,31,209,0,6255,0,2
19356,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19357,0,0,0,911,0,0,0,0,4523,77,27,0,2571,5687,1072,0,7241,5409,663,1321,4199,0,6256,0,2
19358,0,1276,0,3231,0,0,0,0,4524,1,2,0,2,5688,1,0,7242,5410,1,1,4200,0,6257,0,2
19359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
