23720,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,5017,0,0,0,2
23721,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23722,0,0,0,4393,0,0,0,0,5518,13,742,0,846,6934,1,0,8725,987,1,1,5018,0,7647,0,1060
23723,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23724,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23725,0,0,0,2077,2018,0,0,0,5519,49,0,0,22,6935,75,0,8726,6587,1,13,2777,0,7648,0,4481
23726,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23727,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1263,3,0,1,1,2,0,0,0,2
23728,0,0,0,2,0,0,0,0,5520,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23729,0,0,0,2,0,0,0,0,5521,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
