4770,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4771,0,0,0,1325,0,0,0,0,1112,1,733,0,26,0,44,0,1815,1380,987,1,30,0,1578,0,1045
4772,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4773,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,988,1,2,0,0,0,2
4774,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4775,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1192,0,0,0,2
4776,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4777,0,0,0,1326,0,0,48,0,1113,1,734,0,223,0,1,243,1816,0,1,1,1193,0,1579,0,1046
4778,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4779,0,0,0,427,0,0,0,0,1114,77,0,0,26,1444,571,0,1817,1381,304,113,1194,0,1580,0,2
