22549,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22550,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22553,0,0,0,310,0,0,0,0,0,133,102,0,167,6613,1,0,8326,6283,141,1489,2,0,7280,0,2
22554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22555,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22556,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22557,0,0,0,244,0,0,0,0,5266,103,85,0,179,6614,1,0,8327,6284,1,1,4814,0,7281,0,2
22558,0,0,0,1394,0,0,0,0,0,1,2443,0,2,0,4,0,8328,0,1,1,15,0,0,0,2
