15153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15154,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4265,1,1,2,0,0,0,2
15155,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15156,0,0,0,3243,0,0,0,0,0,1265,120,0,165,0,85,0,5752,0,2458,1,10,0,0,0,2
15157,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15160,0,0,0,2337,0,0,0,0,0,8,1594,0,501,0,211,0,5753,0,1,8,30,0,0,0,3052
15161,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
