11260,0,0,0,1009,0,0,0,0,2616,16,0,0,312,3301,98,0,4224,3141,172,340,27,0,3633,0,590
11261,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11262,0,0,0,780,0,0,0,0,0,273,15,0,26,3302,346,0,4225,3142,1,115,2580,0,3634,0,585
11263,0,0,0,2521,0,0,0,0,2617,1,118,0,1649,0,1,0,4226,0,1,1,63,0,0,0,2
11264,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11265,0,0,0,516,0,0,0,0,2618,19,305,0,249,3303,137,0,4227,3143,1,1,2581,0,3635,0,2278
11266,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11267,0,0,0,2,0,0,0,0,0,1,2,0,2,3304,1,0,3,0,1,1,2,0,3636,0,2
11268,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
