920,0,0,0,2,0,0,0,0,221,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,304,0,2
922,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
923,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
924,0,0,0,319,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,62,0,0,0,2
925,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
926,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
927,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
928,0,0,0,320,0,0,0,0,0,1,50,0,26,0,27,0,345,270,224,1,278,0,305,0,214
929,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
