310,0,0,0,122,0,0,0,0,0,1,84,0,96,100,21,0,129,0,86,16,7,0,112,0,89
311,0,0,0,2,0,0,0,0,87,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
312,0,0,0,123,0,0,0,0,0,1,85,0,2,0,90,0,130,0,1,1,63,0,0,0,2
313,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
314,0,0,0,124,0,0,0,0,88,53,27,0,97,101,74,0,131,100,87,57,109,0,113,0,90
315,0,0,0,125,0,0,0,0,89,54,2,0,98,0,91,0,132,101,88,1,110,0,114,0,2
316,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
317,0,0,0,126,0,0,0,0,90,8,86,0,99,102,92,0,133,102,57,58,111,0,115,0,2
318,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
319,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
