4920,0,407,0,2,0,0,0,0,0,1,748,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4922,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4923,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4924,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4925,0,0,0,2,0,0,0,0,1157,1,2,0,2,0,231,0,3,0,1,1,2,0,0,0,2
4926,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4927,0,0,0,1357,0,0,0,0,0,498,628,0,232,1489,117,0,1875,1432,1017,109,1229,0,1635,0,1073
4928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4929,0,0,0,2,0,0,0,0,99,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
