23303,0,1373,0,3155,0,0,0,0,0,1,2498,0,2102,0,1,0,8570,0,2551,1,3644,0,0,0,4387
23304,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23305,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23306,0,0,0,4338,0,0,0,0,0,1617,483,0,352,6802,1,0,8571,6468,1,1,4555,0,7502,0,2
23307,0,1831,0,4145,0,0,0,0,0,32,27,0,2,0,1,0,8572,0,1,1,57,0,0,0,2
23308,0,0,0,4339,1988,0,0,0,0,3,696,0,2943,6803,1815,0,8573,6469,1,1519,4936,0,7503,0,4388
23309,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23310,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23311,0,0,0,4340,0,0,0,0,5426,109,158,0,21,0,75,0,921,6470,3582,1520,62,0,7504,0,2
23312,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
