1140,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1141,0,0,0,384,0,0,0,0,0,161,38,0,265,340,84,0,429,335,1,73,58,0,379,0,258
1142,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1143,0,0,0,385,0,0,0,0,0,162,85,0,79,341,72,0,430,87,195,13,335,0,380,0,259
1144,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1146,0,0,0,386,0,0,0,0,273,65,220,0,48,0,215,64,431,0,270,37,336,0,0,0,260
1147,0,103,0,387,0,0,0,0,274,163,221,0,266,342,156,65,432,336,271,1,337,0,381,0,261
1148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,337,1,1,2,0,0,0,2
1149,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
