1090,0,0,0,2,0,0,0,0,0,1,2,0,2,321,1,0,3,0,1,1,2,0,0,0,2
1091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,318,1,1,2,0,0,0,2
1092,0,0,0,369,0,0,0,0,68,155,207,0,256,322,93,0,406,319,1,15,322,0,361,0,246
1093,0,0,0,370,0,0,0,29,0,156,208,0,2,323,1,0,407,320,1,76,323,0,362,0,2
1094,0,0,0,371,0,0,0,0,264,157,209,0,257,324,120,0,408,321,263,134,324,0,363,0,247
1095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1096,0,0,0,358,0,0,0,0,265,1,0,0,5,325,1,0,409,322,264,135,252,0,364,0,248
1097,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
